Date,Open,High,Low,Close,Volume
2000-03-29,1.5457670607939973,1.5816035688097947,1.3761387063748092,1.438255786895752,46944000
2000-03-30,1.3952519027679404,1.5624913273014343,1.347469585012246,1.4298948049545288,36192000
2000-03-31,1.5275497256515365,1.6795580696506132,1.5003737757330176,1.6147528886795044,96297600
2000-04-03,1.600120380431429,1.6054955956232213,1.4466185002168122,1.4884283542633057,32995200
2000-04-04,1.5672691162662522,1.5935496942319878,1.089443368911743,1.4334781169891357,51379200
2000-04-05,1.4478128685980947,1.8635215140371515,1.3737499798867807,1.7524267435073853,63960000
2000-04-06,1.8336572647094727,1.9268328930189214,1.7464540965767203,1.8336572647094727,40459200
2000-04-07,1.925638594005736,2.006869310104196,1.8444087528328608,1.960281491279602,31857600
2000-04-10,1.9937288097251422,2.1096015358654054,1.750037562237028,1.7870694398880005,39528000
2000-04-11,1.6625352646631302,1.8157389822423478,1.5290433995159498,1.6807526350021362,45758400
2000-04-12,1.6831415345725633,1.7201734100353128,1.5003737659503917,1.5063462257385254,31344000
2000-04-13,1.5182926599895712,1.5720483204350744,1.41675467632907,1.4418407678604126,31329600
2000-04-14,1.3498585881490668,1.4537855462808151,1.2519040917214392,1.3149174451828003,42192000
2000-04-17,1.2041218058809313,1.433478340334442,1.2041218058809313,1.382111668586731,29409600
2000-04-18,1.5212780652592042,1.7153952337393945,1.4764819975157757,1.6269975900650024,47750400
2000-04-19,1.6783640173327745,1.7010611204720587,1.5290437332869855,1.5493509769439697,27835200
2000-04-20,1.5911608182140067,1.621024874774518,1.5194869074836461,1.5409895181655884,15393600
2000-04-24,1.4525906335745709,1.5170975759400067,1.3880845661346033,1.464536428451538,20596800
2000-04-25,1.5302380314930066,1.6723913438403417,1.5266545551125437,1.6246081590652466,24969600
2000-04-26,1.7380915376349892,1.7775123941395905,1.6054950656744689,1.6078840494155884,25411200
2000-04-27,1.500374098631788,1.7560111829048295,1.492011778148764,1.7392865419387817,28099200
2000-04-28,1.7667616733943527,1.8348521070352812,1.703450083732605,1.703450083732605,17904000
2000-05-01,1.7679554206218042,1.806181781717917,1.7165896501656142,1.758399486541748,11942400
2000-05-02,1.7584000713373085,1.8611325213409755,1.6413328405209069,1.6903096437454224,23400000
2000-05-03,1.6795582897410863,1.7345084270526623,1.5290435331207846,1.6628345251083374,32918400
2000-05-04,1.6592509918290899,1.7536211157789154,1.6449162119319176,1.6831417083740234,24120000
2000-05-05,1.6759743910733498,1.8014039066023364,1.6532772966244067,1.7607885599136353,17059200
2000-05-08,1.7153954115648429,1.7775124919536738,1.6938928068607555,1.6962817907333374,18513600
2000-05-09,1.7249516952243287,1.7392864762786184,1.6246082278443008,1.672391414642334,17683200
2000-05-10,1.6556671973612231,1.6568616892126078,1.4932058064685558,1.5075405836105347,27408000
2000-05-11,1.5290437215795725,1.599523140088735,1.508735603152406,1.5720480680465698,24590400
2000-05-12,1.6150519665991654,1.7010606356797346,1.5242644548416138,1.5242644548416138,18782400
2000-05-15,1.517097205489666,1.6556669923452598,1.443034345247971,1.6293864250183105,28209600
2000-05-16,1.7010608768258395,1.8479921552697545,1.6819472532591733,1.7966254949569702,36643200
2000-05-17,1.8921914426455182,2.1908329146415917,1.8909969502512978,2.1119911670684814,129062400
2000-05-18,2.1239362982531342,2.1585791915724237,1.9555024245080166,1.9686427116394043,50990400
2000-05-19,1.911304072887571,2.0164263962204947,1.8969692901536,1.951919436454773,52118400
2000-05-22,1.9304169688317603,2.078542709350586,1.7595941330264082,2.078542709350586,51715200
2000-05-23,2.025981225032984,2.2541431314840286,1.9925337086164165,2.0618185997009277,77856000
2000-05-24,2.0594302640262905,2.092877790961467,1.7631778649880854,2.035538673400879,73963200
2000-05-25,2.0654024408319986,2.1884429782676826,1.9817827600417721,2.006868839263916,56918400
2000-05-26,2.0170235633850098,2.0725708412918613,1.8921911441817856,2.0170235633850098,18345600
2000-05-30,2.071375886197307,2.1526057126679867,2.0618190757608748,2.1000454425811768,30364800
2000-05-31,2.0928777107081813,2.217112752300717,2.0928777107081813,2.1812753677368164,46953600
2000-06-01,2.2457818637723723,2.2660890985426247,2.186053776291909,2.2421975135803223,41899200
2000-06-02,2.2887866784223925,2.5420338581854414,2.2887866784223925,2.514558792114258,59217600
2000-06-05,2.5109758713528034,2.6949390555394754,2.410632395880589,2.5686140060424805,49190400
2000-06-06,2.5778710494761228,2.6734365275370267,2.427355443403334,2.440495729446411,37588800
2000-06-07,2.42257805819395,2.442885300638302,2.295954009923033,2.331791400909424,33235200
2000-06-08,2.391518874866827,2.3939078586453753,2.2553380502356823,2.3497090339660645,46070400
2000-06-09,2.3939076634130076,2.5229206512616127,2.3580711598066104,2.41660475730896,46728000
2000-06-12,2.427355842926257,2.4476639587560234,2.298342820025984,2.3520984649658203,38001600
2000-06-13,2.2863976161315303,2.427355542765192,2.274451821519249,2.426161050796509,44784000
2000-06-14,2.471553671388261,2.484693954252945,2.391816488256785,2.423771381378174,27508800
2000-06-15,2.4166054548794267,2.4870848655700684,2.2863979376536308,2.4870848655700684,33859200
2000-06-16,2.4781247400831985,2.8669553392357074,2.477527384810413,2.8621773719787598,98784000
2000-06-19,2.855009477772279,3.2731069755738234,2.783335596008434,3.0413615703582764,105216000
2000-06-20,3.093923472158476,3.1297599844216286,2.9625214689843666,3.000746965408325,61027200
2000-06-21,2.9541585580256275,3.3638946324084587,2.9541585580256275,3.305361032485962,61488000
2000-06-22,3.2910270223356086,3.359116572854197,3.093923573646236,3.1249821186065674,61435200
2000-06-23,3.0413615605983138,3.0795879223914646,2.8287288995603754,2.829923391342163,60739200
2000-06-26,2.886068936149791,3.1894891949974498,2.8406756090170466,3.171570062637329,61828800
2000-06-27,3.1440943018413043,3.196655445349844,2.639988095667573,2.7236077785491943,60460800
2000-06-28,2.7809466767822957,2.8860680808264463,2.5420334403997704,2.618486166000366,58660800
2000-06-29,2.5730932924321626,2.5730932924321626,2.197999175927222,2.2410035133361816,118488000
2000-06-30,2.346125516967704,2.4703596706667557,2.2314472982145026,2.4297451972961426,120919200
2000-07-03,2.4464695888363965,2.522921462731859,2.312677715862337,2.336569309234619,23268000
2000-07-05,2.3270124119091236,2.3317912553643985,2.0164260840412678,2.0857110023498535,77793600
2000-07-06,2.088099750489457,2.288786655001129,2.037927586898804,2.212333917617798,60393600
2000-07-07,2.2935650420759086,2.3317914177523837,2.1788867899721134,2.2242801189422607,34656000
2000-07-10,2.1860540719147776,2.3939079144491546,2.1645514675558224,2.3389577865600586,35126400
2000-07-11,2.3078993474703577,2.6471560649307984,2.2816187742973026,2.5276989936828613,75530400
2000-07-12,2.6328212633911727,2.730775728487691,2.5492015767252316,2.5993728637695312,38815200
2000-07-13,2.6543234132296027,2.8573993272820255,2.6495454446391484,2.843064546585083,45873600
2000-07-14,2.900402641792458,2.955352760816785,2.7522769187118743,2.821561813354492,28020000
2000-07-17,2.8645666141034094,2.8669555979474635,2.7809469300090393,2.790503740310669,10555200
2000-07-18,2.6375985850985417,2.866954983802763,2.6375985850985417,2.735553026199341,18367200
2000-07-19,2.637599804852636,2.6567125552749085,2.5061977864825464,2.561147928237915,18950400
2000-07-20,2.558758240856017,2.694938190688764,2.551590414588298,2.63043212890625,14299200
2000-07-21,2.6375997698947367,2.714051645496189,2.5993733946312005,2.6638803482055664,25192800
2000-07-24,2.6662690106560203,2.6853817585170927,2.331791110996924,2.4369125366210938,28111200
2000-07-25,2.4751393581226555,2.4942521094651715,2.3413474739480207,2.3461263179779053,33530400
2000-07-26,2.3461258907380347,2.3461258907380347,2.107212605298213,2.171719551086426,38006400
2000-07-27,2.102434769615617,2.1311043306788955,1.987756525362503,2.0164260864257812,33156000
2000-07-28,2.0259821324230467,2.2147241486752844,1.9113038820042776,2.064208507537842,51266400
2000-07-31,2.1788867831230165,2.298343003713762,2.0642085313796996,2.293565034866333,37123200
2000-08-01,2.293565137188018,2.3126778883560295,2.2314480396977308,2.248171806335449,35061600
2000-08-02,2.217113158679331,2.3305969182107904,2.181275767546731,2.293565034866333,34543200
2000-08-03,2.0642081163600534,2.446469170290769,2.0642081163600534,2.3939080238342285,36866400
2000-08-04,2.451247316248277,2.484694843736532,2.3986861659734346,2.4369125366210938,19478400
2000-08-07,2.453635909228493,2.6495448245451145,2.444079974284036,2.628042221069336,24693600
2000-08-08,2.5707037448883057,2.7140515536167538,2.561147807590136,2.5707037448883057,12811200
2000-08-09,2.604151004360187,2.6208747621989796,2.458414275432591,2.494250774383545,13624800
2000-08-10,2.4369124119932,2.5802602009339766,2.389130107321431,2.522921085357666,15643200
2000-08-11,2.527698761451245,2.546812381053108,2.346125499711128,2.4631927013397217,13192800
2000-08-14,2.4942518183900124,2.518143410974303,2.4082431349972535,2.4870848655700684,10857600
2000-08-15,2.499030316177245,2.771391204601131,2.491863361839495,2.7218172550201416,44332800
2000-08-16,2.869344581791517,2.869344581791517,2.706884056216299,2.790503740310669,26623200
2000-08-17,2.7522778938129733,2.8573993272820255,2.742721081706485,2.843064546585083,12981600
2000-08-18,2.831119167353813,2.9768559350547266,2.826340324610456,2.9434075355529785,20472000
2000-08-21,3.050919772343117,3.10348093460639,2.9816348425212698,2.988802671432495,46447200
2000-08-22,2.833508417559354,2.8956255047318944,2.680603808835962,2.7068843841552734,65887200
2000-08-23,2.6638796761745493,2.8693445321654076,2.6089295490100315,2.8645665645599365,35280000
2000-08-24,2.847843420176207,2.969688619924194,2.7952822654238103,2.941019058227539,33261600
2000-08-25,2.909960577487946,2.9720776709156054,2.85262145280838,2.8669562339782715,15304800
2000-08-28,2.8812895314051556,3.0198593029983667,2.847842017541342,2.981632947921753,18926400
2000-08-29,2.993579785870603,3.0007467378094264,2.943407622596982,2.9744670391082764,14937600
2000-08-30,2.941018861686051,3.0413623209186205,2.9099603177445106,3.000746965408325,17808000
2000-08-31,3.0461414584283455,3.153651880529028,2.9864124740106166,3.0341956615448,38889600
2000-09-01,3.096311722161635,3.1249812751446133,3.0055250960239785,3.0389726161956787,20414400
2000-09-05,3.1106474131301725,3.113036397426854,3.022249744599477,3.0437514781951904,24614400
2000-09-06,3.055697659839969,3.055697659839969,2.8096173725232516,2.8335089683532715,23013600
2000-09-07,2.8765128871569994,2.99119113016757,2.7570558007372816,2.986412286758423,23976000
2000-09-08,2.9529646002516454,3.019860530086886,2.8000599927391723,2.809616804122925,22264800
2000-09-11,2.7737806330997627,2.790504398880427,2.589817459661216,2.694938898086548,28588800
2000-09-12,2.697327296051415,2.838286094724815,2.637599199138212,2.6782145500183105,12597600
2000-09-13,2.6710472140304424,2.721219384605151,2.613708090473971,2.67702054977417,23997600
2000-09-14,2.690160758171083,2.8096169703715557,2.6184868558656857,2.6519343852996826,21633600
2000-09-15,2.637599771701329,2.7475000538307577,2.6184870215192797,2.7098708152770996,24259200
2000-09-18,2.7164413320933,2.733165096793405,2.522921358601431,2.551590919494629,16348800
2000-09-19,2.434523209927149,2.6375990802485774,2.408242638487832,2.63043212890625,30110400
2000-09-20,2.5587578789148853,2.608929155990531,2.5038077600282724,2.5444231033325195,22756800
2000-09-21,2.563536341491748,2.711662092843032,2.5611473575869588,2.6537256240844727,34682400
2000-09-22,2.3915188176621283,2.7331644880317705,2.389129833940724,2.699716091156006,38726400
2000-09-25,2.7833359044209582,2.933851510265842,2.761834174971924,2.8932361602783203,46756800
2000-09-26,2.924295415947658,2.995969323201277,2.7905044140494444,2.96252179145813,33734400
2000-09-27,2.93862997391902,3.2635519537340327,2.93862997391902,3.1249821186065674,67612800
2000-09-28,3.096312389651119,3.2396601854683005,3.0198605235237928,3.2205474376678467,33381600
2000-09-29,3.1297600269317627,3.249217110924374,3.077199749903534,3.1297600269317627,37387200
2000-10-02,3.172763687211131,3.2969987129646263,2.976855651318542,3.055696487426758,34058400
2000-10-03,3.0724209854044093,3.0963125778009006,2.8669560905563896,2.890847682952881,30026400
2000-10-04,2.8143944150193043,2.9051819243242316,2.776168924188663,2.857398748397827,41956800
2000-10-05,2.8789013920931468,2.8789013920931468,2.730775644507666,2.790503740310669,52504800
2000-10-06,2.797670978534751,2.816784601096683,2.5778713184765674,2.6160976886749268,102717600
2000-10-09,2.549201829740858,2.7140513605915664,2.370016644111275,2.6734368801116943,66525600
2000-10-10,2.5611478079062,2.690160835777724,2.4464695609092892,2.470360279083252,41594400
2000-10-11,2.3198447453864657,2.6280419941688833,2.2266682632450747,2.4918620586395264,53577600
2000-10-12,2.546812620391605,2.6949383741367363,2.3700164345493553,2.3939080238342285,40161600
2000-10-13,2.4106327827170198,2.5611484575415644,2.3849493354935327,2.4894745349884033,57897600
2000-10-16,2.4894727720592207,2.4894727720592207,2.374794577183943,2.432133674621582,33921600
2000-10-17,2.422577053904395,2.432133862524075,2.2290580225640113,2.255337715148926,46324800
2000-10-18,2.1096003380864183,2.34851348181271,2.0092569402108755,2.2195005416870117,41695200
2000-10-19,2.36284945204132,2.4655818847517357,2.3270120685793017,2.434523344039917,29488800
2000-10-20,2.3771838962546794,2.723607513059824,2.3604601362936193,2.6614904403686523,38736000
2000-10-23,2.6829923550968027,2.699716116227308,2.5181428526099623,2.601762533187866,18211200
2000-10-24,2.589816827996399,2.632821161625903,2.508586128387755,2.5181429386138916,19396800
2000-10-25,2.448858328071601,2.4846948396173913,2.2816189410565464,2.298342704772949,38551200
2000-10-26,2.312677521563306,2.4846948795703008,2.1502169750874316,2.3962972164154053,26577600
2000-10-27,2.398685851719337,2.4578165912033136,2.255338074227635,2.3413467407226562,21096000
2000-10-30,2.303122245327903,2.355085180930945,2.174109189830971,2.1764981746673584,19212000
2000-10-31,2.262506300364496,2.4130210558650185,2.1932213831795115,2.3753929138183594,29925600
2000-11-01,2.3174563186647497,2.4082429641640166,2.2362256095808726,2.374795436859131,30453600
2000-11-02,2.4584147676127546,2.618486303152455,2.4177994190585723,2.556368350982666,19288800
2000-11-03,2.5229208896034643,2.77139007951352,2.5038081442028144,2.7236077785491943,26863200
2000-11-06,2.788114492140518,3.058085389581574,2.7713898569668847,2.9338512420654297,63504000
2000-11-07,2.8860677253863725,2.8860677253863725,2.6375985850985417,2.735553026199341,25824000
2000-11-08,2.766612100612505,2.766612100612505,2.613707513254643,2.654322862625122,18708000
2000-11-09,2.4942506094007264,2.618485605725237,2.2601162652940983,2.377183437347412,56452800
2000-11-10,2.4584155688862395,2.58026077933652,2.1884436933754556,2.248171806335449,80524800
2000-11-13,2.1358820424868545,2.503808323550349,2.0642081484436714,2.257728099822998,53004000
2000-11-14,2.408243401323666,2.6901610752633656,2.3891306500979073,2.6710474491119385,47073600
2000-11-15,2.623265076605546,2.7068847831561724,2.5157546502730614,2.635808229446411,42386400
2000-11-16,2.5611478079062,2.628042868704004,2.4464695609092892,2.470360279083252,23553600
2000-11-17,2.4894735456593975,2.6160975710032752,2.3413469146319064,2.4225776195526123,17877600
2000-11-20,2.3329850880280647,2.334179579822842,2.2099445588380777,2.236225128173828,29875200
2000-11-21,2.3317914151754366,2.3509041655297374,2.078543317084219,2.1932215690612793,38251200
2000-11-22,2.1024342965021536,2.1693293406459473,1.9877560780552248,2.078542709350586,40975200
2000-11-24,2.1024339411106894,2.279229206356109,2.1024339411106894,2.197998523712158,16507200
2000-11-27,2.355681613432723,2.3700163917597483,2.036135659047017,2.123936176300049,36386400
2000-11-28,2.1561891012463215,2.1788861970175004,1.9184712162211757,1.9656561613082886,38234400
2000-11-29,1.9949237690164416,1.997312753632423,1.696282318579116,1.8444089889526367,63640800
