Date,Open,High,Low,Close,Volume
1982-02-17,0.06442586332559586,0.06485822861668905,0.06442586332559586,0.06442586332559586,25580800
1982-02-18,0.06529060006141663,0.0657229654314902,0.06529060006141663,0.06529060006141663,28380800
1982-02-19,0.06529055748096516,0.06529055748096516,0.06485819816589355,0.06485819816589355,13596800
1982-02-22,0.06442588066917308,0.06442588066917308,0.06399352103471756,0.06399352103471756,26633600
1982-02-23,0.0635611288500457,0.0635611288500457,0.0631287693977356,0.0631287693977356,34540800
1982-02-24,0.06356111913919449,0.06399348429847683,0.06356111913919449,0.06356111913919449,37945600
1982-02-25,0.0635611288500457,0.0635611288500457,0.0631287693977356,0.0631287693977356,30800000
1982-02-26,0.0631287693977356,0.0635611288500457,0.0631287693977356,0.0631287693977356,17427200
1982-03-01,0.06356111913919449,0.06399348429847683,0.06356111913919449,0.06356111913919449,35302400
1982-03-02,0.06356111913919449,0.06399348429847683,0.06356111913919449,0.06356111913919449,34809600
1982-03-03,0.06356111913919449,0.06399348429847683,0.06356111913919449,0.06356111913919449,23654400
1982-03-04,0.06269639578165197,0.06269639578165197,0.062264036387205124,0.062264036387205124,38371200
1982-03-05,0.05794042578209596,0.05794042578209596,0.057508066296577454,0.057508066296577454,45315200
1982-03-08,0.05707568895474195,0.05707568895474195,0.05664332956075668,0.05664332956075668,35145600
1982-03-09,0.057075701653957374,0.057508066917171044,0.057075701653957374,0.05707570165395737,52505600
1982-03-10,0.056643341351017305,0.056643341351017305,0.05621097609400749,0.05621097609400749,86934400
1982-03-11,0.05621097609400749,0.057075700834997814,0.05621097609400749,0.05621097609400749,22579200
1982-03-12,0.05318365844051137,0.05318365844051137,0.05275129899382591,0.05275129899382591,46547200
1982-03-15,0.052751295819613006,0.052751295819613006,0.05231893062591552,0.05231893062591553,51363200
1982-03-16,0.051886558981936726,0.051886558981936726,0.05145419389009476,0.05145419389009476,47152000
1982-03-17,0.04929238227157662,0.04929238227157662,0.04886001721024513,0.04886001721024513,50489600
1982-03-18,0.05275129899382591,0.05318365844051137,0.05275129899382591,0.05275129899382591,56336000
1982-03-19,0.057508066296577454,0.05794042578209596,0.057508066296577454,0.057508066296577454,65811200
1982-03-22,0.06183166429400444,0.06226402941305045,0.06183166429400444,0.06183166429400444,69193600
1982-03-23,0.06139930759704518,0.06139930759704518,0.060966942459344864,0.060966942459344864,55955200
1982-03-24,0.05794042578209596,0.05794042578209596,0.057508066296577454,0.057508066296577454,51609600
1982-03-25,0.057508066917171044,0.057508066917171044,0.057075701653957374,0.05707570165395737,84112000
1982-03-26,0.056643341351017305,0.056643341351017305,0.05621097609400749,0.05621097609400749,50780800
1982-03-29,0.057508066296577454,0.05794042578209596,0.057508066296577454,0.057508066296577454,67603200
1982-03-30,0.058372776955366135,0.058805136336556874,0.058372776955366135,0.058372776955366135,77952000
1982-03-31,0.058372776955366135,0.058805136336556874,0.058372776955366135,0.058372776955366135,50153600
1982-04-01,0.06139931455254555,0.06183167396619712,0.06139931455254555,0.06139931455254555,59136000
1982-04-02,0.06139931455254555,0.06183167396619712,0.06139931455254555,0.06139931455254555,84806400
1982-04-05,0.06139931455254555,0.06183167396619712,0.06139931455254555,0.06139931455254555,86643200
1982-04-06,0.06139930759704518,0.06139930759704518,0.060966942459344864,0.060966942459344864,71590400
1982-04-07,0.06053457621493004,0.06053457621493004,0.06010221689939499,0.06010221689939499,29097600
1982-04-08,0.060534603893756866,0.06096696340698386,0.060534603893756866,0.060534603893756866,23990400
1982-04-12,0.06053457621493004,0.06096693553046508,0.06010221689939499,0.06010221689939499,44307200
1982-04-13,0.055778600767100554,0.055778600767100554,0.05534623563289642,0.05534623563289642,85299200
1982-04-14,0.05577859282493591,0.05621095212454989,0.05577859282493591,0.05577859282493591,113590400
1982-04-15,0.05664332956075668,0.05707568895474195,0.05664332956075668,0.05664332956075668,164281600
1982-04-16,0.058372776955366135,0.058805136336556874,0.058372776955366135,0.058372776955366135,104048000
1982-04-19,0.05794042640735533,0.05794042640735533,0.057075701653957374,0.05707570165395737,41283200
1982-04-20,0.05491390148268162,0.05491390148268162,0.05448153614997864,0.05448153614997864,80550400
1982-04-21,0.05448152054048242,0.05448152054048242,0.05404838174581528,0.05404838174581528,73024000
1982-04-22,0.05361602514282582,0.05361602514282582,0.0531836599111557,0.0531836599111557,52595200
1982-04-23,0.0531836599111557,0.05361602514282582,0.0531836599111557,0.0531836599111557,48294400
1982-04-26,0.05448153614997864,0.05491390148268162,0.05448153614997864,0.05448153614997864,57926400
1982-04-27,0.05318365844051137,0.05318365844051137,0.05275129899382591,0.05275129899382591,70268800
1982-04-28,0.051021840926421674,0.051021840926421674,0.05058947578072548,0.05058947578072548,99232000
1982-04-29,0.05058947578072548,0.051021840926421674,0.05058947578072548,0.05058947578072548,82230400
1982-04-30,0.05102185159921646,0.05145421106232615,0.05102185159921646,0.05102185159921646,277401600
1982-05-03,0.05275129899382591,0.05318365844051137,0.05275129899382591,0.05275129899382591,82700800
1982-05-04,0.05448153614997864,0.05491390148268162,0.05448153614997864,0.05448153614997864,73987200
1982-05-05,0.05448150767875662,0.05448150767875662,0.053616009652614594,0.053616009652614594,53939200
1982-05-06,0.05534623563289642,0.055778600767100554,0.05534623563289642,0.05534623563289642,75465600
1982-05-07,0.05621097609400749,0.056643341351017305,0.05621097609400749,0.05621097609400749,84716800
1982-05-10,0.055778600767100554,0.055778600767100554,0.05534623563289642,0.05534623563289642,31606400
1982-05-11,0.05404836898634272,0.05404836898634272,0.053616009652614594,0.053616009652614594,103017600
1982-05-12,0.052751295819613006,0.052751295819613006,0.05231893062591552,0.05231893062591553,71008000
1982-05-13,0.05275129899382591,0.05318365844051137,0.05275129899382591,0.05275129899382591,54454400
1982-05-14,0.05145420029909004,0.05145420029909004,0.05058947578072548,0.05058947578072548,95737600
1982-05-17,0.05015711911509737,0.05015711911509737,0.0497247539460659,0.0497247539460659,76204800
1982-05-18,0.04929238227157662,0.04929238227157662,0.04886001721024513,0.04886001721024513,122035200
1982-05-19,0.048860038117973126,0.048860038117973126,0.048427678644657135,0.048427678644657135,75286400
1982-05-20,0.04886001721024513,0.04929238227157662,0.04886001721024513,0.04886001721024513,27619200
1982-05-21,0.04929239675402641,0.049724756169361416,0.04929239675402641,0.04929239675402641,38841600
1982-05-24,0.0497247539460659,0.05015711911509737,0.0497247539460659,0.0497247539460659,31987200
1982-05-25,0.0497247539460659,0.05015711911509737,0.0497247539460659,0.0497247539460659,51564800
1982-05-26,0.049724756169361416,0.049724756169361416,0.04929239675402641,0.04929239675402641,43276800
1982-05-27,0.048860038117973126,0.048860038117973126,0.048427678644657135,0.048427678644657135,31248000
1982-05-28,0.048427678644657135,0.048860038117973126,0.048427678644657135,0.048427678644657135,19196800
1982-06-01,0.04799531167774497,0.04799531167774497,0.04756294935941696,0.04756294935941696,47600000
1982-06-02,0.048427678644657135,0.048860038117973126,0.048427678644657135,0.048427678644657135,32905600
1982-06-03,0.04756294462475362,0.04756294462475362,0.04669822007417679,0.04669822007417679,39760000
1982-06-04,0.04583349587550518,0.04583349587550518,0.045401133596897125,0.045401133596897125,37676800
1982-06-07,0.045401133596897125,0.04583349587550518,0.045401133596897125,0.045401133596897125,37161600
1982-06-08,0.045401134971263704,0.045401134971263704,0.04496877267956734,0.04496877267956734,31404800
1982-06-09,0.04453642821079136,0.04453642821079136,0.044104065746068954,0.044104065746068954,33846400
1982-06-10,0.04453641548752785,0.044968777828732,0.04453641548752785,0.04453641548752785,34406400
1982-06-11,0.0462658517062664,0.04669821392461824,0.0462658517062664,0.0462658517062664,54633600
1982-06-14,0.0462658517062664,0.04669821392461824,0.0462658517062664,0.0462658517062664,29993600
1982-06-15,0.0462658517062664,0.04669821392461824,0.0462658517062664,0.0462658517062664,35212800
1982-06-16,0.0462658517062664,0.04669821392461824,0.0462658517062664,0.0462658517062664,41731200
1982-06-17,0.04583349587550518,0.04583349587550518,0.045401133596897125,0.045401133596897125,29164800
1982-06-18,0.04540114016993616,0.04540114016993616,0.04453641548752785,0.04453641548752785,19868800
1982-06-21,0.04453641548752785,0.044968777828732,0.04453641548752785,0.04453641548752785,28537600
1982-06-22,0.0462658517062664,0.04713057614297007,0.0462658517062664,0.0462658517062664,17561600
1982-06-23,0.04756294935941696,0.04842767399607298,0.04756294935941696,0.04756294935941696,52752000
1982-06-24,0.04756294935941696,0.04799531167774497,0.04756294935941696,0.04756294935941696,44150400
1982-06-25,0.04626585301956141,0.04626585301956141,0.045833490788936615,0.045833490788936615,26678400
1982-06-28,0.04583349587550518,0.04583349587550518,0.045401133596897125,0.045401133596897125,25155200
1982-06-29,0.04453642821079136,0.04453642821079136,0.044104065746068954,0.044104065746068954,35817600
1982-06-30,0.044104065746068954,0.04453642821079136,0.044104065746068954,0.044104065746068954,67625600
1982-07-01,0.04410405226009422,0.04410405226009422,0.04367168992757797,0.04367168992757797,55731200
1982-07-02,0.04194146534530469,0.04194146534530469,0.041509103029966354,0.041509103029966354,58105600
1982-07-06,0.040212006673644086,0.040212006673644086,0.03977964445948601,0.03977964445948601,87696000
1982-07-07,0.03977964445948601,0.040212006673644086,0.03977964445948601,0.03977964445948601,30374400
1982-07-08,0.03848255929564752,0.03848255929564752,0.038050197064876556,0.038050197064876556,164326400
1982-07-09,0.03934729844331741,0.03977966083546488,0.03934729844331741,0.03934729844331741,128419200
1982-07-12,0.040212009102106094,0.04064437134237516,0.040212009102106094,0.040212009102106094,63392000
1982-07-13,0.0428069643676281,0.043239326691105424,0.0428069643676281,0.0428069643676281,114374400
1982-07-14,0.043239325284957886,0.0441040499037916,0.043239325284957886,0.043239325284957886,71120000
1982-07-15,0.044104065746068954,0.04453642821079136,0.044104065746068954,0.044104065746068954,65788800
1982-07-16,0.045833490788936615,0.04626585301956141,0.045833490788936615,0.045833490788936615,77011200
1982-07-19,0.0462658517062664,0.04669821392461824,0.0462658517062664,0.0462658517062664,83776000
1982-07-20,0.04929239675402641,0.049724756169361416,0.04929239675402641,0.04929239675402641,49705600
1982-07-21,0.04929239675402641,0.049724756169361416,0.04929239675402641,0.04929239675402641,71702400
1982-07-22,0.0497247539460659,0.05015711911509737,0.0497247539460659,0.0497247539460659,35212800
1982-07-23,0.04929238227157662,0.04929238227157662,0.04886001721024513,0.04886001721024513,18300800
1982-07-26,0.047130582349465204,0.047130582349465204,0.04669822007417679,0.04669822007417679,56851200
1982-07-27,0.04669822007417679,0.047130582349465204,0.04669822007417679,0.04669822007417679,32323200
1982-07-28,0.044968777828732,0.044968777828732,0.04453641548752785,0.04453641548752785,53513600
1982-07-29,0.0462658517062664,0.04669821392461824,0.0462658517062664,0.0462658517062664,61868800
1982-07-30,0.04669822007417679,0.047130582349465204,0.04669822007417679,0.04669822007417679,38617600
1982-08-02,0.04799531400203705,0.04842767634130327,0.04799531400203705,0.04799531400203705,94393600
1982-08-03,0.045401134971263704,0.045401134971263704,0.04496877267956734,0.04496877267956734,89868800
1982-08-04,0.044968777828732,0.044968777828732,0.04453641548752785,0.04453641548752785,83865600
1982-08-05,0.043239326691105424,0.043239326691105424,0.0428069643676281,0.0428069643676281,69753600
1982-08-06,0.04280696202482234,0.04280696202482234,0.04237459972500801,0.04237459972500801,96835200
1982-08-09,0.0428069643676281,0.043239326691105424,0.0428069643676281,0.0428069643676281,56112000
1982-08-10,0.045401133596897125,0.04583349587550518,0.045401133596897125,0.045401133596897125,112246400
1982-08-11,0.045833490788936615,0.04626585301956141,0.045833490788936615,0.045833490788936615,69888000
1982-08-12,0.04583349587550518,0.04583349587550518,0.045401133596897125,0.045401133596897125,30620800
1982-08-13,0.045401133596897125,0.04583349587550518,0.045401133596897125,0.045401133596897125,25961600
1982-08-16,0.0462658517062664,0.04669821392461824,0.0462658517062664,0.0462658517062664,38416000
1982-08-17,0.04929239675402641,0.05015712135772481,0.04929239675402641,0.04929239675402641,47734400
1982-08-18,0.04929239675402641,0.049724756169361416,0.04929239675402641,0.04929239675402641,125059200
1982-08-19,0.0497247539460659,0.05015711911509737,0.0497247539460659,0.0497247539460659,47622400
1982-08-20,0.05102185159921646,0.05145421106232615,0.05102185159921646,0.05102185159921646,54857600
1982-08-23,0.0531836599111557,0.05361602514282582,0.0531836599111557,0.0531836599111557,69686400
1982-08-24,0.05577859282493591,0.05621095212454989,0.05577859282493591,0.05577859282493591,155769600
1982-08-25,0.059669863432645805,0.06010222860541904,0.059669863432645805,0.0596698634326458,357078400
1982-08-26,0.06139931455254555,0.06183167396619712,0.06139931455254555,0.06139931455254555,210582400
1982-08-27,0.058805136336556874,0.058805136336556874,0.058372776955366135,0.058372776955366135,98649600
1982-08-30,0.05923749506473541,0.05966985439902413,0.05923749506473541,0.05923749506473541,80438400
1982-08-31,0.062264036387205124,0.06269639578165197,0.062264036387205124,0.062264036387205124,140560000
1982-09-01,0.06096696340698386,0.06096696340698386,0.060534603893756866,0.060534603893756866,82566400
1982-09-02,0.0631287693977356,0.0635611288500457,0.0631287693977356,0.0631287693977356,75420800
1982-09-03,0.06356111913919449,0.06399348429847683,0.06356111913919449,0.06356111913919449,104540800
1982-09-07,0.06053457621493004,0.06053457621493004,0.06010221689939499,0.06010221689939499,81379200
1982-09-08,0.062264036387205124,0.06269639578165197,0.062264036387205124,0.062264036387205124,72329600
1982-09-09,0.06139930759704518,0.06139930759704518,0.060966942459344864,0.060966942459344864,63593600
1982-09-10,0.06269638240337372,0.06312874747858976,0.06269638240337372,0.06269638240337372,56067200
1982-09-13,0.0631287693977356,0.0635611288500457,0.0631287693977356,0.0631287693977356,58889600
1982-09-14,0.06529060006141663,0.0657229654314902,0.06529060006141663,0.06529060006141663,101494400
1982-09-15,0.06529055748096516,0.06529055748096516,0.06485819816589355,0.06485819816589355,71747200
1982-09-16,0.06356110678077892,0.06356110678077892,0.06269638240337372,0.06269638240337372,80371200
1982-09-17,0.06183167396619712,0.06183167396619712,0.06139931455254555,0.06139931455254555,54051200
1982-09-20,0.06183166429400444,0.06226402941305045,0.06183166429400444,0.06183166429400444,39132800
1982-09-21,0.0631287693977356,0.0635611288500457,0.0631287693977356,0.0631287693977356,36668800
1982-09-22,0.06485819816589355,0.06529055748096516,0.06485819816589355,0.06485819816589355,103376000
1982-09-23,0.06485819816589355,0.06529055748096516,0.06485819816589355,0.06485819816589355,139820800
1982-09-24,0.06312874747858976,0.06312874747858976,0.06269638240337372,0.06269638240337372,178192000
