Date,Open,High,Low,Close,Volume
1981-07-27,0.0,0.6047751307487488,0.6047751307487488,0.6047751307487488,86000
1981-07-28,0.0,0.6167114897522361,0.6047751307487488,0.6047751307487488,34000
1981-07-29,0.0,0.616711437702179,0.6047750797061128,0.616711437702179,24000
1981-07-30,0.0,0.6087538599967957,0.5968175023606556,0.6087538599967957,488000
1981-07-31,0.0,0.6206904053688049,0.6127328059080757,0.6206904053688049,268000
1981-08-03,0.0,0.6167114897522361,0.6047751307487488,0.6047751307487488,34000
1981-08-04,0.0,0.596817526324042,0.5769236087799072,0.5769236087799072,44000
1981-08-05,0.0,0.5888599753379822,0.572944818307712,0.5888599753379822,58000
1981-08-06,0.0,0.5848811174010896,0.5729447603225708,0.5729447603225708,60000
1981-08-07,0.0,0.5809023570046721,0.5729447603225708,0.5729447603225708,50000
1981-08-10,0.0,0.5729448336350097,0.5610085129737854,0.5610085129737854,90000
1981-08-11,0.0,0.5689659714698792,0.5570296149883456,0.5689659714698792,142000
1981-08-12,0.0,0.5968172630992932,0.5729445573974735,0.59283846616745,90000
1981-08-13,0.0,0.5888599252861835,0.5809023664197419,0.5848811268806458,48000
1981-08-14,0.0,0.5888598965054674,0.5809023380279541,0.5809023380279541,50000
1981-08-17,0.0,0.5729447213028607,0.5570296049118042,0.5570296049118042,108000
1981-08-18,0.0,0.5689661608978529,0.5570298004423034,0.5649873614311218,46000
1981-08-19,0.0,0.5570296455876772,0.5490720868110657,0.5490720868110657,92000
1981-08-20,0.0,0.5530507359242179,0.5411144191338306,0.5450931787490845,74000
1981-08-21,0.0,0.549071976308964,0.5411144191338306,0.5450931787490845,78000
1981-08-24,0.0,0.5450932093395785,0.5411144495010376,0.5411144495010376,134000
1981-08-25,0.0,0.5291781519127977,0.517241795203784,0.5251993536949158,190000
1981-08-26,0.0,0.5331570506095886,0.5212207287461802,0.5331570506095886,78000
1981-08-27,0.0,0.54111472111127,0.5092844367027283,0.5092844367027283,326000
1981-08-28,0.0,0.517241998318702,0.5092844367027283,0.5092844367027283,286000
1981-08-31,0.0,0.5212207980990122,0.5092844367027283,0.5092844367027283,252000
1981-09-01,0.0,0.5291782021522522,0.5013267258167938,0.5291782021522522,148000
1981-09-02,0.0,0.5291782021522522,0.5212206429056406,0.5291782021522522,80000
1981-09-03,0.0,0.5371357104039295,0.5251993536949158,0.5251993536949158,56000
1981-09-04,0.0,0.5291780018677521,0.5172416485432152,0.5212204456329346,72000
1981-09-08,0.0,0.5212207980990122,0.5092844367027283,0.5092844367027283,182000
1981-09-09,0.0,0.5053054690361023,0.5013267085223708,0.5053054690361023,110000
1981-09-10,0.0,0.5530508375270782,0.513263006397227,0.5371357202529907,140000
1981-09-11,0.0,0.5530507564544678,0.5411144392209827,0.5530507564544678,148000
1981-09-14,0.0,0.5530508375270782,0.5331569219621526,0.5371357202529907,740000
1981-09-15,0.0,0.5490720771808726,0.5291781616159471,0.5371357202529907,114000
1981-09-16,0.0,0.529178254215415,0.501326775139791,0.517241895198822,314000
1981-09-17,0.0,0.517241998318702,0.5092844367027283,0.5092844367027283,234000
1981-09-18,0.0,0.505305440472231,0.4973478819499581,0.5013266801834106,78000
1981-09-21,0.0,0.5251993536949158,0.49734788000363844,0.5251993536949158,228000
1981-09-22,0.0,0.5371357613988639,0.5172418443100171,0.5291782021522522,94000
1981-09-23,0.0,0.5251994552283376,0.5053055361822291,0.517241895198822,128000
1981-09-24,0.0,0.509284267494468,0.5053054690361023,0.5053054690361023,94000
1981-09-25,0.0,0.5172417972279564,0.5013266801834106,0.5013266801834106,164000
1981-09-28,0.0,0.5251993536949158,0.49336908178575656,0.5251993536949158,182000
1981-09-29,0.0,0.5769235586636214,0.5450932857691158,0.5729447603225708,228000
1981-09-30,0.0,0.5809024313353431,0.5610085129737854,0.5610085129737854,100000
1981-10-01,0.0,0.5689661608978529,0.5570298004423034,0.5649873614311218,56000
1981-10-02,0.0,0.5809024074665887,0.561008489922454,0.5769236087799072,60000
1981-10-05,0.0,0.604775173227722,0.5888600520682985,0.5968176126480103,116000
1981-10-06,0.0,0.6007965207099915,0.5968177207272833,0.6007965207099915,20000
1981-10-07,0.0,0.6366055011749268,0.6047752185272515,0.6366055011749268,90000
1981-10-08,0.0,0.6445628388927304,0.6206901271023961,0.6286476850509644,116000
1981-10-09,0.0,0.6366053130107966,0.6167113969792092,0.6246689558029175,86000
1981-10-12,0.0,0.6206902887349449,0.6047751307487488,0.6047751307487488,26000
1981-10-13,0.0,0.6127327680587769,0.5968176460097089,0.6127327680587769,62000
1981-10-14,0.0,0.6366052120521885,0.6127325014223803,0.6326264142990112,132000
1981-10-15,0.0,0.6286480067550015,0.6007965207099915,0.6007965207099915,1046000
1981-10-16,0.0,0.6127325719380076,0.5809023380279541,0.5809023380279541,58000
1981-10-19,0.0,0.5769237218866714,0.5649873614311218,0.5649873614311218,86000
1981-10-20,0.0,0.5649872738793141,0.5530509152734518,0.5610085129737854,108000
1981-10-21,0.0,0.5570296049118042,0.5411144885207477,0.5570296049118042,102000
1981-10-22,0.0,0.5570296455876772,0.5490720868110657,0.5490720868110657,22000
1981-10-23,0.0,0.5411146491113834,0.5331570506095886,0.5331570506095886,22000
1981-10-26,0.0,0.5411144495010376,0.5331568539347002,0.5411144495010376,212000
1981-10-27,0.0,0.5490720868110657,0.541114528034454,0.5490720868110657,200000
1981-10-28,0.0,0.5809023570046721,0.5570296428476345,0.5729447603225708,560000
1981-10-29,0.0,0.5888599157421402,0.5729447603225708,0.5729447603225708,250000
1981-10-30,0.0,0.5809024074665887,0.5729448100932257,0.5769236087799072,20000
1981-11-02,0.0,0.596817526324042,0.5769236087799072,0.5769236087799072,88000
1981-11-03,0.0,0.5888599668953153,0.5729448100932257,0.5769236087799072,228000
1981-11-04,0.0,0.5769236087799072,0.5769236087799072,0.5769236087799072,12000
1981-11-05,0.0,0.5769235586636214,0.5729447603225708,0.5729447603225708,66000
1981-11-06,0.0,0.5769235586636214,0.5729447603225708,0.5729447603225708,156000
1981-11-09,0.0,0.5729449224199402,0.5610085999090345,0.5649873614311218,36000
1981-11-10,0.0,0.56498711163258,0.5530507564544678,0.5530507564544678,130000
1981-11-11,0.0,0.5530507564544678,0.5450931989839354,0.5530507564544678,12000
1981-11-12,0.0,0.5530507359242179,0.5450931787490845,0.5450931787490845,34000
1981-11-13,0.0,0.5450932093395785,0.5411144495010376,0.5411144495010376,56000
1981-11-16,0.0,0.5450931787490845,0.5371356215739511,0.5450931787490845,100000
1981-11-17,0.0,0.5411144495010376,0.5411144495010376,0.5411144495010376,4000
1981-11-18,0.0,0.541114613232008,0.517241895198822,0.517241895198822,116000
1981-11-19,0.0,0.5251994552283376,0.5132630962117446,0.517241895198822,40000
1981-11-20,0.0,0.5411144495010376,0.5172417386912812,0.5411144495010376,214000
1981-11-23,0.0,0.5570296049118042,0.5371356904506683,0.5570296049118042,268000
1981-11-24,0.0,0.5570296049118042,0.5530508068417248,0.5570296049118042,26000
1981-11-25,0.0,0.56498711163258,0.5530507564544678,0.5530507564544678,528000
1981-11-27,0.0,0.5729447603225708,0.5610084411886851,0.5729447603225708,90000
1981-11-30,0.0,0.6007965207099915,0.5809025966857486,0.6007965207099915,126000
1981-12-01,0.0,0.596817484152625,0.5848811268806458,0.5848811268806458,86000
1981-12-02,0.0,0.5928386761385578,0.5729447603225708,0.5729447603225708,80000
1981-12-03,0.0,0.5809023570046721,0.5729447603225708,0.5729447603225708,230000
1981-12-04,0.0,0.5848811174010896,0.5729447603225708,0.5729447603225708,66000
1981-12-07,0.0,0.5769235298093579,0.5689659714698792,0.5689659714698792,22000
1981-12-08,0.0,0.5769236324851764,0.5610085129737854,0.5610085129737854,76000
1981-12-09,0.0,0.5649871631073324,0.5570296049118042,0.5570296049118042,412000
1981-12-10,0.0,0.5729447603225708,0.5649872015851026,0.5729447603225708,38000
1981-12-11,0.0,0.56498711163258,0.5530507564544678,0.5530507564544678,100000
1981-12-14,0.0,0.5649871631073324,0.5570296049118042,0.5570296049118042,76000
1981-12-15,0.0,0.5809023279514128,0.5570296149883456,0.5689659714698792,180000
1981-12-16,0.0,0.5689660727294809,0.5610085129737854,0.5610085129737854,34000
1981-12-17,0.0,0.5689659714698792,0.5570296149883456,0.5689659714698792,62000
1981-12-18,0.0,0.5729448336350097,0.5610085129737854,0.5610085129737854,52000
1981-12-21,0.0,0.5689660727294809,0.5610085129737854,0.5610085129737854,62000
1981-12-22,0.0,0.5769235193729401,0.5570296049118042,0.5570296049118042,202000
1981-12-23,0.0,0.5610085129737854,0.5530509152734518,0.5610085129737854,78000
1981-12-24,0.0,0.5769236087799072,0.561008489922454,0.5769236087799072,48000
1981-12-28,0.0,0.5848811174010896,0.5729447603225708,0.5729447603225708,136000
1981-12-29,0.0,0.5809023570046721,0.5729447603225708,0.5729447603225708,202000
1981-12-30,0.0,0.5729446691031124,0.5530507564544678,0.5530507564544678,102000
1981-12-31,0.0,0.5570296049118042,0.5530508068417248,0.5570296049118042,160000
1982-01-04,0.0,0.5649871631073324,0.5570296049118042,0.5570296049118042,182000
1982-01-05,0.0,0.5530508472270548,0.541114528034454,0.5490720868110657,134000
1982-01-06,0.0,0.5570295541620476,0.5530507564544678,0.5530507564544678,124000
1982-01-07,0.0,0.5610084029818836,0.5411144885207477,0.5570296049118042,120000
1982-01-08,0.0,0.5610085129737854,0.5530509152734518,0.5610085129737854,96000
1982-01-11,0.0,0.5729447631409004,0.5490720868110657,0.5490720868110657,104000
1982-01-12,0.0,0.541114518543829,0.5371357202529907,0.5371357202529907,218000
1982-01-13,0.0,0.5530507359242179,0.5371356215739511,0.5450931787490845,56000
1982-01-14,0.0,0.5570296049118042,0.5450932486461966,0.5570296049118042,28000
1982-01-15,0.0,0.5649873614311218,0.5649873614311218,0.5649873614311218,240000
1982-01-18,0.0,0.5809024074665887,0.5689660493511806,0.5769236087799072,298000
1982-01-19,0.0,0.592838736137072,0.5769236170514388,0.5888599753379822,44000
1982-01-20,0.0,0.6007964119101871,0.5968176126480103,0.5968176126480103,140000
1982-01-21,0.0,0.5968176126480103,0.5968176126480103,0.5968176126480103,14000
1982-01-22,0.0,0.6007960600311363,0.59283846616745,0.59283846616745,16000
1982-01-25,0.0,0.5888599753379822,0.5888599753379822,0.5888599753379822,24000
1982-01-26,0.0,0.6007960600311363,0.59283846616745,0.59283846616745,66000
1982-01-27,0.0,0.6127327680587769,0.5928388465251199,0.6127327680587769,76000
1982-01-28,0.0,0.6206902363490797,0.6127326390552782,0.616711437702179,150000
1982-01-29,0.0,0.644562909596729,0.6286477540091828,0.6405841112136841,134000
1982-02-01,0.0,0.6445629097791384,0.6246689558029175,0.6246689558029175,88000
1982-02-02,0.0,0.632626728670606,0.6206904053688049,0.6206904053688049,192000
1982-02-03,0.0,0.6206904053688049,0.6206904053688049,0.6206904053688049,20000
1982-02-04,0.0,0.6286479668848878,0.6206904053688049,0.6206904053688049,22000
1982-02-05,0.0,0.644562909596729,0.6206901951877266,0.6405841112136841,148000
1982-02-08,0.0,0.640584300735128,0.6366055011749268,0.6366055011749268,76000
1982-02-09,0.0,0.6366053358513659,0.6087538599967957,0.6087538599967957,178000
1982-02-10,0.0,0.6047751307487488,0.5968175707279704,0.6047751307487488,30000
1982-02-11,0.0,0.6127326907695272,0.6047751307487488,0.6047751307487488,38000
1982-02-12,0.0,0.616711437702179,0.6127326390552782,0.616711437702179,40000
1982-02-16,0.0,0.6286477541870883,0.6127325985950383,0.6246689558029175,112000
1982-02-17,0.0,0.6405841112136841,0.6326265144475942,0.6405841112136841,102000
1982-02-18,0.0,0.640584300735128,0.6366055011749268,0.6366055011749268,72000
1982-02-19,0.0,0.640584300735128,0.6366055011749268,0.6366055011749268,256000
1982-02-22,0.0,0.6445631002953291,0.6366055011749268,0.6366055011749268,114000
1982-02-23,0.0,0.6326264142990112,0.6246688567372845,0.6326264142990112,76000
1982-02-24,0.0,0.6405841112136841,0.624668955626138,0.6405841112136841,22000
1982-02-25,0.0,0.6803719497039604,0.6485416382276579,0.6763931512832642,160000
1982-02-26,0.0,0.6763935206519025,0.6604783941673666,0.6724147200584412,104000
1982-03-01,0.0,0.7201597786067534,0.6883294672862803,0.7161809802055359,396000
1982-03-02,0.0,0.755968987941742,0.696287225735815,0.7559689879417419,502000
1982-03-03,0.0,0.7440326899056979,0.7122023701667786,0.7122023701667786,102000
1982-03-04,0.0,0.7161812132055109,0.6525206457427182,0.656499445438385,244000
1982-03-05,0.0,0.6525202398040394,0.6405839240320199,0.6445627212524414,342000
1982-03-08,0.0,0.6525203271756421,0.6326264142990112,0.6326264142990112,138000
1982-03-09,0.0,0.644562909596729,0.6167113968046817,0.6405841112136841,170000
1982-03-10,0.0,0.6485416320905069,0.6405841112136841,0.6405841112136841,48000
1982-03-11,0.0,0.6962867527111399,0.6485413450266826,0.6803716421127319,114000
1982-03-12,0.0,0.6763929472373233,0.6445627212524414,0.6445627212524414,188000
1982-03-15,0.0,0.6366053130107966,0.6167113969792092,0.6246689558029175,288000
1982-03-16,0.0,0.6525203585624695,0.6246688867844304,0.6525203585624695,246000
1982-03-17,0.0,0.6525203271756421,0.6326264142990112,0.6326264142990112,64000
1982-03-18,0.0,0.6564992260464498,0.6366053101056484,0.6485416293144226,62000
1982-03-19,0.0,0.6763929293901775,0.656499019702231,0.6684353351593018,64000
1982-03-22,0.0,0.7122023701667786,0.6803721263171467,0.7122023701667786,86000
1982-03-23,0.0,0.7440325717479946,0.7281173764613382,0.7400537729263306,274000
1982-03-24,0.0,0.7400538639053009,0.7241387425513849,0.7281174659729004,126000
1982-03-25,0.0,0.7400534315658501,0.7161807255367761,0.7320958375930786,482000
1982-03-26,0.0,0.7440326632161012,0.7281174659729003,0.7281174659729004,40000
1982-03-29,0.0,0.7281172296026315,0.7201597094535828,0.7201597094535828,28000
1982-03-30,0.0,0.7281172296026315,0.7201597094535828,0.7201597094535828,20000
1982-03-31,0.0,0.7161810026129592,0.7002658843994141,0.7002658843994141,70000
1982-04-01,0.0,0.7082231640815735,0.7002656456326786,0.7082231640815735,60000
1982-04-02,0.0,0.7241387367248535,0.7122023388884949,0.7241387367248535,240000
1982-04-05,0.0,0.7320962652837005,0.7201599432405847,0.7281174659729004,116000
1982-04-06,0.0,0.7320958375930786,0.7201595225231618,0.7320958375930786,108000
1982-04-07,0.0,0.7480111048879577,0.7400535851529618,0.7440323829650879,146000
1982-04-08,0.0,0.7480112946803833,0.7400537729263306,0.7400537729263306,52000
1982-04-12,0.0,0.7400536947235739,0.7161809802055359,0.7161809802055359,56000
1982-04-13,0.0,0.7261279569640109,0.7012608647346495,0.7012608647346497,81600
1982-04-14,0.0,0.7112077005243355,0.6863400054649568,0.7062339186668396,91200
1982-04-15,0.0,0.7758629358646769,0.7062342108511802,0.7708897590637207,116800
1982-04-16,0.0,0.795756459236145,0.7659155920147896,0.795756459236145,251200
1982-04-19,0.0,0.7907834183826731,0.7758626786968376,0.7858096361160278,112000
1982-04-20,0.0,0.7758623812649702,0.7261276132351644,0.7360745668411255,155200
1982-04-21,0.0,0.7808365821838379,0.731101787366848,0.7808365821838379,56000
1982-04-22,0.0,0.7858098928744977,0.7659159715359027,0.7758629322052002,36800
1982-04-23,0.0,0.77088979681147,0.7460220902461009,0.7509958744049072,60800
1982-04-26,0.0,0.755968987941742,0.7460220275740875,0.7559689879417419,27200
1982-04-27,0.0,0.755968987941742,0.7509958113150549,0.7559689879417419,256000
1982-04-28,0.0,0.7609427716827094,0.755968987941742,0.7559689879417419,17600
1982-04-29,0.0,0.7708893550043471,0.7559686181935357,0.7609423995018005,147200
1982-04-30,0.0,0.790783166885376,0.7509953498625623,0.790783166885376,169600
1982-05-03,0.0,0.7907835411472358,0.7808365821838379,0.7808365821838379,43200
1982-05-04,0.0,0.7957563404562741,0.7708892583739692,0.790783166885376,177600
1982-05-05,0.0,0.8007306374355931,0.7758629322052002,0.7758629322052002,195200
1982-05-06,0.0,0.7808367160969982,0.7758629322052002,0.7758629322052002,9600
1982-05-07,0.0,0.790783166885376,0.7808362126296726,0.790783166885376,52800
1982-05-10,0.0,0.7808367160969982,0.7758629322052002,0.7758629322052002,16000
1982-05-11,0.0,0.7758629322052002,0.7509958340891059,0.7758629322052002,307200
1982-05-12,0.0,0.7858094847011753,0.7609423995018006,0.7609423995018005,32000
1982-05-13,0.0,0.7708897590637208,0.760942798347507,0.7708897590637207,36800
1982-05-14,0.0,0.795756459236145,0.7559686362743377,0.795756459236145,267200
1982-05-17,0.0,0.8057034149765968,0.7858095034956932,0.795756459236145,99200
1982-05-18,0.0,0.7957567170718376,0.7758627991450416,0.7808365821838379,240000
1982-05-19,0.0,0.7708897320503639,0.755968987941742,0.7559689879417419,78400
1982-05-20,0.0,0.7559687646230061,0.7460218071937561,0.7460218071937561,44800
1982-05-21,0.0,0.755968987941742,0.7410488509474004,0.7559689879417419,33600
1982-05-24,0.0,0.755968987941742,0.7460220275740875,0.7559689879417419,20800
1982-05-25,0.0,0.7509955894654315,0.7460218071937561,0.7460218071937561,14400
1982-05-26,0.0,0.7460216892140785,0.7360747333578908,0.7410485148429871,33600
1982-05-27,0.0,0.7360748963223562,0.7062340221471256,0.7161809802055359,224000
1982-05-28,0.0,0.7211547813638006,0.6913139064200741,0.7012608647346497,48000
1982-06-01,0.0,0.7112077005243355,0.701260743923394,0.7062339186668396,22400
1982-06-02,0.0,0.7012608647346495,0.6962870820202843,0.7012608647346497,457600
1982-06-03,0.0,0.7062339331422532,0.6962869763374329,0.6962869763374329,19200
1982-06-04,0.0,0.7062339331422532,0.6962869763374329,0.6962869763374329,30400
1982-06-07,0.0,0.7062339186668396,0.6962869620658981,0.7062339186668396,24000
1982-06-08,0.0,0.7112077474594116,0.7012607902020358,0.7112077474594116,166400
1982-06-09,0.0,0.7012607582968744,0.6962869763374329,0.6962869763374329,33600
1982-06-10,0.0,0.6962869763374329,0.6962869763374329,0.6962869763374329,113600
1982-06-11,0.0,0.7112077005243355,0.7062339186668396,0.7062339186668396,320000
1982-06-14,0.0,0.7112077151016949,0.6962869763374329,0.6962869763374329,6400
1982-06-15,0.0,0.7062339957739759,0.6913138628005981,0.6913138628005981,25600
1982-06-16,0.0,0.7062339331422532,0.6962869763374329,0.6962869763374329,51200
1982-06-17,0.0,0.6962868845031129,0.6714197993278503,0.6714197993278503,126400
1982-06-18,0.0,0.6714201909373348,0.656499445438385,0.656499445438385,81600
1982-06-21,0.0,0.6962869763374329,0.6664461059229714,0.6962869763374329,80000
1982-06-22,0.0,0.7062343160311382,0.6863403916358948,0.6863403916358948,33600
1982-06-23,0.0,0.7261279821395874,0.6962871061612482,0.7261279821395874,92800
